metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_receiving,1654608069,0.021000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3002.119608,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3002.163245,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3002.027000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.004000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3001.991000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.026000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3002.045509,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3001.024000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3000.968000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.047000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3001.255000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.015000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3001.208000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.032000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3001.021304,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3001.325000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3001.276000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.038000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3001.252139,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3001.357639,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3001.022000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3000.987000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.025000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3000.996383,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3000.925000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.009000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3000.873000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.043000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3000.917063,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,2998.746000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,2998.684000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.051000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,2998.776506,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,2999.052000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.008000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,2999.015000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.029000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,2999.043916,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,2999.160000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.011000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,2999.120000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.029000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,2999.144234,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3003.461000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.002000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3003.412000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.039000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3003.486759,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3003.553000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.010000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3003.514000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.029000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3003.559987,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3002.905000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.016000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3002.871000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.018000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
data_sent,1654608069,80.000000,,,,,,,,,default,,,,,,
data_received,1654608069,188.000000,,,,,,,,,default,,,,,,
iteration_duration,1654608069,3002.917281,,,,,,,,,default,,,,,,
iterations,1654608069,1.000000,,,,,,,,,default,,,,,,
http_reqs,1654608069,1.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_duration,1654608069,3002.784000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_blocked,1654608069,0.001000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_connecting,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_tls_handshaking,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_sending,1654608069,0.012000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_waiting,1654608069,3002.739000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_receiving,1654608069,0.033000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
http_req_failed,1654608069,0.000000,,,,true,,GET,http://localhost:3300,HTTP/1.1,default,,200,,,http://localhost:3300,
checks,1654608069,1.000000,status is 200,,,,,,,,default,,,,,,
